epoch,speaker_utterance,ground_truth
97,<sos> square square square square square square square square <eos>,<sos> square <eos>
97,<sos> ellipse gray gray white gray gray white gray <eos>,<sos> gray ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red square red square <eos>,<sos> square <eos>
97,<sos> white white white white rectangle white gray rectangle <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white circle circle white white white white <eos>,<sos> white rectangle <eos>
97,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> square square square square square square square ellipse <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow blue yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow green square yellow red square square <eos>,<sos> green shape <eos>
97,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> ellipse white red ellipse white red red white <eos>,<sos> circle <eos>
97,<sos> circle circle circle yellow circle circle circle circle <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle blue circle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> white circle circle circle white circle circle circle <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
