epoch,speaker_utterance,ground_truth
32,<sos> white yellow yellow yellow yellow yellow ellipse white <eos>,<sos> ellipse <eos>
32,<sos> red white red yellow white white red white <eos>,<sos> red shape <eos>
32,<sos> green blue blue green blue blue rectangle blue <eos>,<sos> rectangle <eos>
32,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> ellipse circle circle blue circle circle circle circle <eos>,<sos> circle <eos>
32,<sos> white white white rectangle white white square rectangle <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> yellow gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
32,<sos> red rectangle yellow white square circle shape circle <eos>,<sos> gray rectangle <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
32,<sos> yellow green green green green rectangle gray green <eos>,<sos> rectangle <eos>
32,<sos> yellow red red red rectangle ellipse red circle <eos>,<sos> red rectangle <eos>
32,<sos> rectangle yellow green green green rectangle square rectangle <eos>,<sos> green square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white white white ellipse ellipse white white white <eos>,<sos> circle <eos>
32,<sos> red red ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
32,<sos> yellow yellow,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue green <eos>,<sos> circle <eos>
32,<sos> green red red red red red red red <eos>,<sos> circle <eos>
32,<sos> white white rectangle white rectangle white square square <eos>,<sos> rectangle <eos>
32,<sos> white red white white white square square white <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow yellow rectangle yellow gray yellow <eos>,<sos> square <eos>
32,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green green yellow gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
32,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
32,<sos> rectangle rectangle rectangle blue rectangle gray green gray <eos>,<sos> rectangle <eos>
32,<sos> yellow red red,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
