epoch,speaker_utterance,ground_truth
65,<sos> ellipse green green ellipse green green green gray <eos>,<sos> ellipse <eos>
65,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
65,<sos> square rectangle square rectangle red square square red <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> square <eos>
65,<sos> red red red red yellow green red yellow <eos>,<sos> red square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green green gray green green green green <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> rectangle green rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle green gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
65,<sos> yellow rectangle yellow white square white square white <eos>,<sos> square <eos>
65,<sos> yellow ellipse ellipse ellipse yellow ellipse red ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> square red red red red square red red <eos>,<sos> square <eos>
65,<sos> blue white blue blue white white white blue <eos>,<sos> blue shape <eos>
65,<sos> green green green yellow green gray green gray <eos>,<sos> gray shape <eos>
65,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> red ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> square red red red square square square red <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
65,<sos> white ellipse white gray gray gray green green <eos>,<sos> circle <eos>
65,<sos> yellow yellow green green yellow circle green yellow <eos>,<sos> circle <eos>
65,<sos> circle circle blue blue blue blue gray gray <eos>,<sos> circle <eos>
