epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> yellow green yellow yellow green yellow green ellipse <eos>,<sos> green shape <eos>
65,<sos> ellipse red ellipse ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
65,<sos> ellipse blue ellipse blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green yellow ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
65,<sos> rectangle green green green green green green ellipse <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow green green green ellipse green green green <eos>,<sos> square <eos>
65,<sos> yellow green green green green green green rectangle <eos>,<sos> green shape <eos>
65,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> square gray rectangle square rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
65,<sos> green green green gray gray gray green green <eos>,<sos> square <eos>
65,<sos> blue white rectangle rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
65,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
65,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> yellow green square rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue gray gray blue rectangle gray gray gray <eos>,<sos> square <eos>
65,<sos> circle circle circle yellow yellow circle circle circle <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> yellow red green green green green green gray <eos>,<sos> green shape <eos>
65,<sos> red red yellow red rectangle red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
