epoch,speaker_utterance,ground_truth
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> green green green green green blue green blue <eos>,<sos> square <eos>
94,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> green green circle green circle circle green green <eos>,<sos> gray rectangle <eos>
94,<sos> green green square green blue green green blue <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> green yellow yellow ellipse green green green green <eos>,<sos> green shape <eos>
94,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> blue ellipse blue blue blue green blue yellow <eos>,<sos> blue shape <eos>
94,<sos> red rectangle rectangle red rectangle red rectangle red <eos>,<sos> circle <eos>
94,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow green green <eos>,<sos> green ellipse <eos>
94,<sos> white circle red,<sos> circle <eos>
94,<sos> ellipse yellow yellow ellipse yellow yellow ellipse green <eos>,<sos> ellipse <eos>
94,<sos> green green blue green blue yellow blue yellow <eos>,<sos> green shape <eos>
94,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> square <eos>
94,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
94,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
94,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> white white ellipse gray white gray white gray <eos>,<sos> gray shape <eos>
