epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow white yellow yellow white yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
99,<sos> green green green green red green green blue <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> green green green gray green gray green gray <eos>,<sos> rectangle <eos>
99,<sos> blue rectangle blue blue green blue rectangle blue <eos>,<sos> blue shape <eos>
99,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> square <eos>
99,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow ellipse yellow ellipse white white <eos>,<sos> square <eos>
99,<sos> ellipse circle circle ellipse red ellipse circle circle <eos>,<sos> square <eos>
99,<sos> red rectangle red rectangle blue red red red <eos>,<sos> red shape <eos>
99,<sos> white square square white square square white white <eos>,<sos> square <eos>
99,<sos> blue rectangle rectangle rectangle gray gray gray gray <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle red rectangle red rectangle red red <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
99,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow green rectangle square square square <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> gray gray gray gray gray gray gray green <eos>,<sos> square <eos>
