epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> square <eos>
27,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red yellow red red yellow red red red <eos>,<sos> red shape <eos>
27,<sos> square blue blue gray blue blue square blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
27,<sos> green gray rectangle green green green green gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green square green,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
27,<sos> white white yellow ellipse blue white ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> square square square blue square square blue square <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green rectangle gray green rectangle rectangle green red <eos>,<sos> rectangle <eos>
27,<sos> white blue rectangle white rectangle rectangle white gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> square square square square red red red square <eos>,<sos> red shape <eos>
27,<sos> square square white square square blue blue square <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow red red red red red circle <eos>,<sos> red shape <eos>
