epoch,speaker_utterance,ground_truth
23,<sos> white blue blue blue blue square square blue <eos>,<sos> blue shape <eos>
23,<sos> white rectangle white red red white white red <eos>,<sos> red shape <eos>
23,<sos> yellow rectangle yellow green gray gray gray circle <eos>,<sos> rectangle <eos>
23,<sos> green yellow green green rectangle gray gray green <eos>,<sos> rectangle <eos>
23,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
23,<sos> yellow green green green blue blue blue blue <eos>,<sos> blue square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> red yellow red yellow red yellow red red <eos>,<sos> red shape <eos>
23,<sos> green green green green gray gray green gray <eos>,<sos> green rectangle <eos>
23,<sos> yellow rectangle blue circle blue circle rectangle circle <eos>,<sos> circle <eos>
23,<sos> green blue white rectangle green green rectangle square <eos>,<sos> rectangle <eos>
23,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
23,<sos> red circle white red white red circle red <eos>,<sos> square <eos>
23,<sos> green white yellow gray green rectangle gray gray <eos>,<sos> gray shape <eos>
23,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow blue blue blue square blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> red white yellow white white white white red <eos>,<sos> circle <eos>
23,<sos> green rectangle rectangle rectangle green green rectangle green <eos>,<sos> square <eos>
23,<sos> circle blue ellipse blue blue gray blue blue <eos>,<sos> blue shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green green yellow green green green gray green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
23,<sos> red red red yellow red white red red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow green yellow green green red red <eos>,<sos> yellow shape <eos>
23,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
23,<sos> white red yellow yellow red white red red <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> ellipse white yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
