epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
11,<sos> red rectangle red red red red rectangle red <eos>,<sos> red shape <eos>
11,<sos> white white square <UNK> square <UNK> square gray <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> <UNK> ellipse ellipse white ellipse white <UNK> square <eos>,<sos> blue shape <eos>
11,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> gray shape <eos>
11,<sos> white ellipse white square gray <UNK> gray gray <eos>,<sos> square <eos>
11,<sos> white white white white ellipse gray circle white <eos>,<sos> ellipse <eos>
11,<sos> white ellipse white white circle red white ellipse <eos>,<sos> square <eos>
11,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse white red <sos> <eos>,<sos> blue square <eos>
11,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white rectangle white white <UNK> <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green gray green green <eos>,<sos> square <eos>
11,<sos> square white gray rectangle rectangle <UNK> gray rectangle <eos>,<sos> circle <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> white white white white rectangle white gray blue <eos>,<sos> white shape <eos>
11,<sos> white white white gray gray gray gray <sos> <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> white square square <sos> white square <UNK> square <eos>,<sos> blue shape <eos>
11,<sos> square white white ellipse white white white white <eos>,<sos> square <eos>
11,<sos> ellipse white white rectangle blue red blue blue <eos>,<sos> blue shape <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> ellipse red ellipse white white ellipse gray gray <eos>,<sos> white square <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse circle circle <sos> circle ellipse circle circle <eos>,<sos> yellow shape <eos>
