epoch,speaker_utterance,ground_truth
0,<sos> green white green <UNK> yellow <UNK> yellow shape <eos>,<sos> rectangle <eos>
0,<sos> red green gray blue yellow circle yellow <UNK> <eos>,<sos> green square <eos>
0,<sos> <UNK> <UNK> blue shape yellow red <sos> <eos>,<sos> white shape <eos>
0,<sos> red green <UNK> <UNK> rectangle blue ellipse green <eos>,<sos> square <eos>
0,<sos> <UNK> green green ellipse green <UNK> <UNK> yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse ellipse blue square blue <eos>,<sos> circle <eos>
0,<sos> green green green gray rectangle square <UNK> ellipse <eos>,<sos> gray shape <eos>
0,<sos> green green white ellipse red square shape ellipse <eos>,<sos> green circle <eos>
0,<sos> white <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> square gray <UNK> ellipse <UNK> green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> <UNK> <UNK> rectangle blue <UNK> <UNK> <eos>,<sos> blue shape <eos>
0,<sos> rectangle green green green red circle red rectangle <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> <sos> white shape blue blue <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white ellipse ellipse ellipse green white red <eos>,<sos> square <eos>
0,<sos> green <sos> square green red <UNK> gray green <eos>,<sos> rectangle <eos>
0,<sos> white shape <UNK> circle white <UNK> rectangle white <eos>,<sos> square <eos>
0,<sos> green ellipse ellipse <sos> <UNK> red blue blue <eos>,<sos> square <eos>
0,<sos> white ellipse red ellipse yellow shape yellow white <eos>,<sos> circle <eos>
0,<sos> green green green green green green green white <eos>,<sos> circle <eos>
0,<sos> white <eos>,<sos> red shape <eos>
0,<sos> green green ellipse <UNK> <UNK> green circle <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> square <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse gray blue square <eos>,<sos> blue ellipse <eos>
0,<sos> <UNK> green ellipse <UNK> <sos> rectangle <UNK> circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse white ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> yellow rectangle blue white red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse green green <UNK> rectangle white <eos>,<sos> ellipse <eos>
0,<sos> green green gray red blue blue <eos>,<sos> gray shape <eos>
0,<sos> rectangle shape ellipse <UNK> white <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> ellipse <sos> <UNK> yellow <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse <UNK> ellipse <UNK> ellipse red <UNK> <eos>,<sos> square <eos>
