epoch,speaker_utterance,ground_truth
2,<sos> white white white white square white <UNK> <UNK> <eos>,<sos> gray shape <eos>
2,<sos> <UNK> green green green green green circle <sos> <eos>,<sos> square <eos>
2,<sos> green green green green white green green shape <eos>,<sos> circle <eos>
2,<sos> green <sos> green <UNK> <eos>,<sos> circle <eos>
2,<sos> green green green gray green <UNK> green red <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green white green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
2,<sos> white green white green <UNK> green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green rectangle <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white <UNK> <UNK> white white white red green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> red white white white gray ellipse white <sos> <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white shape white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green ellipse green <UNK> <eos>,<sos> square <eos>
2,<sos> white white white white <UNK> white white green <eos>,<sos> gray shape <eos>
2,<sos> <UNK> square white yellow white square blue white <eos>,<sos> ellipse <eos>
2,<sos> red green green green green green green red <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white red <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white square white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green red <eos>,<sos> yellow shape <eos>
2,<sos> green <UNK> green green green green green green <eos>,<sos> red shape <eos>
2,<sos> green green white green square <sos> square shape <eos>,<sos> green square <eos>
2,<sos> green green green green green green green white <eos>,<sos> square <eos>
