epoch,speaker_utterance,ground_truth
17,<sos> square square red blue blue green blue blue <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> ellipse white gray ellipse white <sos> <UNK> circle <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
17,<sos> red rectangle rectangle red blue rectangle blue blue <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> white white white blue blue ellipse white white <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square red red circle red rectangle red circle <eos>,<sos> circle <eos>
17,<sos> green green green green green gray green green <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
17,<sos> ellipse blue circle blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green gray green green gray <eos>,<sos> ellipse <eos>
17,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse blue white white ellipse white <eos>,<sos> yellow shape <eos>
17,<sos> green green rectangle green blue yellow square green <eos>,<sos> ellipse <eos>
17,<sos> ellipse white white white gray gray gray white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse blue blue blue blue ellipse blue circle <eos>,<sos> ellipse <eos>
17,<sos> white blue blue circle blue blue ellipse circle <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> square square square square blue green blue square <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
