epoch,speaker_utterance,ground_truth
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white <UNK> ellipse <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse blue blue blue blue blue square blue <eos>,<sos> square <eos>
85,<sos> blue rectangle square blue ellipse blue blue rectangle <eos>,<sos> square <eos>
85,<sos> blue square blue square square blue square square <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow rectangle rectangle green gray rectangle <eos>,<sos> red square <eos>
85,<sos> gray gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> white ellipse ellipse white ellipse ellipse white gray <eos>,<sos> white shape <eos>
85,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
85,<sos> ellipse yellow ellipse white yellow ellipse ellipse white <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue square <eos>
