epoch,speaker_utterance,ground_truth
9,<sos> green green rectangle green yellow green green shape <eos>,<sos> ellipse <eos>
9,<sos> white red white ellipse white square ellipse ellipse <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> shape <UNK> <UNK> white <UNK> white <eos>,<sos> rectangle <eos>
9,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white <UNK> <sos> white <eos>,<sos> rectangle <eos>
9,<sos> square white white <UNK> square <UNK> square square <eos>,<sos> blue shape <eos>
9,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white red <UNK> square blue <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> white <UNK> square <UNK> square gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse red ellipse red ellipse red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red green red green red red red red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red green red red green red green green <eos>,<sos> blue shape <eos>
9,<sos> ellipse red <sos> gray red red ellipse white <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse green gray gray green white green green <eos>,<sos> rectangle <eos>
9,<sos> white white ellipse ellipse white white ellipse red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> rectangle <eos>
