epoch,speaker_utterance,ground_truth
40,<sos> green yellow green green yellow rectangle yellow green <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
40,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> circle <eos>
40,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
40,<sos> rectangle white square gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> green rectangle rectangle rectangle rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
40,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> yellow ellipse yellow green ellipse yellow blue gray <eos>,<sos> circle <eos>
40,<sos> yellow red red white rectangle red rectangle red <eos>,<sos> circle <eos>
40,<sos> rectangle white gray gray gray gray rectangle rectangle <eos>,<sos> green rectangle <eos>
40,<sos> white blue blue blue blue white blue blue <eos>,<sos> circle <eos>
40,<sos> red red red rectangle red red,<sos> red shape <eos>
40,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
40,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray white <eos>,<sos> white square <eos>
40,<sos> ellipse white white yellow red square,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> green green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
40,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
40,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
40,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
