epoch,speaker_utterance,ground_truth
62,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> square <eos>
62,<sos> blue blue ellipse ellipse blue green blue ellipse <eos>,<sos> ellipse <eos>
62,<sos> green green green green blue square square yellow <eos>,<sos> square <eos>
62,<sos> yellow square square yellow square square yellow square <eos>,<sos> yellow shape <eos>
62,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse green green green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow gray gray gray <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> green rectangle rectangle green green blue green red <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue ellipse ellipse blue <eos>,<sos> blue circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white square white white square <eos>,<sos> rectangle <eos>
62,<sos> yellow green square rectangle green square rectangle green <eos>,<sos> green shape <eos>
62,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> red red gray circle red rectangle gray gray <eos>,<sos> gray shape <eos>
62,<sos> green yellow green rectangle green gray green gray <eos>,<sos> gray rectangle <eos>
62,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
62,<sos> green yellow green green yellow green green ellipse <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle green blue rectangle blue green blue green <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> blue ellipse blue green blue ellipse green blue <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse yellow green ellipse green yellow green green <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green green green green blue blue green green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
62,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
