epoch,speaker_utterance,ground_truth
52,<sos> square square square square square square square square <eos>,<sos> circle <eos>
52,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle square rectangle yellow square square rectangle <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
52,<sos> ellipse red red red red red yellow red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> green blue rectangle square green green blue green <eos>,<sos> green shape <eos>
52,<sos> red red ellipse white ellipse red red red <eos>,<sos> red shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
52,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
52,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
52,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow green yellow rectangle green gray red rectangle <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> square white square square square white square white <eos>,<sos> white shape <eos>
52,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
