epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
91,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse white ellipse ellipse white ellipse circle <eos>,<sos> ellipse <eos>
91,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> green green square green square square blue circle <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
91,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> square <eos>
91,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> yellow yellow square rectangle yellow white yellow yellow <eos>,<sos> square <eos>
91,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> <UNK> blue blue blue blue blue <UNK> blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> green rectangle square rectangle square green rectangle green <eos>,<sos> red rectangle <eos>
91,<sos> circle circle circle blue circle circle circle circle <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white circle circle red circle,<sos> blue rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
91,<sos> rectangle rectangle yellow rectangle square yellow red rectangle <eos>,<sos> rectangle <eos>
