epoch,speaker_utterance,ground_truth
42,<sos> square yellow rectangle square rectangle square rectangle square <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
42,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> square white square square white white white square <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow gray gray gray gray green green gray <eos>,<sos> circle <eos>
42,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> green green yellow yellow green green square green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> green ellipse ellipse green ellipse yellow green green <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse red red red ellipse red red red <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> green green ellipse blue yellow green square blue <eos>,<sos> ellipse <eos>
42,<sos> white ellipse white yellow white red white white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white rectangle yellow gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
42,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> gray circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
