epoch,speaker_utterance,ground_truth
19,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
19,<sos> red square red red red square red rectangle <eos>,<sos> red square <eos>
19,<sos> white gray gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square ellipse square square square square square <UNK> <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
19,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> square blue blue square square square blue <eos>,<sos> blue square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white red red red red red red white <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square green yellow green red yellow green yellow <eos>,<sos> rectangle <eos>
19,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white square white square white white white <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
19,<sos> blue square square square blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> ellipse white ellipse white ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
19,<sos> square rectangle yellow square rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
19,<sos> blue blue blue blue blue rectangle square square <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> red red red circle circle red red red <eos>,<sos> red shape <eos>
19,<sos> white green gray green rectangle gray gray red <eos>,<sos> gray shape <eos>
19,<sos> green green green,<sos> square <eos>
19,<sos> square square <UNK> square,<sos> yellow shape <eos>
19,<sos> ellipse white,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
19,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> white white ellipse white gray white gray gray <eos>,<sos> white shape <eos>
19,<sos> rectangle green green green green rectangle green green <eos>,<sos> green shape <eos>
