epoch,speaker_utterance,ground_truth
43,<sos> gray gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
43,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
43,<sos> gray green gray gray gray gray square gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow rectangle rectangle blue square rectangle square <eos>,<sos> yellow shape <eos>
43,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> blue circle <eos>
43,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
43,<sos> white ellipse gray ellipse white white ellipse circle <eos>,<sos> ellipse <eos>
43,<sos> ellipse white gray rectangle gray gray ellipse white <eos>,<sos> white square <eos>
43,<sos> yellow yellow square square rectangle circle red square <eos>,<sos> rectangle <eos>
43,<sos> white ellipse <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
43,<sos> yellow white yellow white yellow white yellow white <eos>,<sos> circle <eos>
43,<sos> green blue green blue green blue green blue <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
43,<sos> circle rectangle circle circle circle circle circle circle <eos>,<sos> circle <eos>
43,<sos> green green green yellow green blue rectangle green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow green yellow rectangle circle blue <eos>,<sos> rectangle <eos>
43,<sos> yellow ellipse ellipse red ellipse ellipse white ellipse <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
43,<sos> rectangle red rectangle yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
