epoch,speaker_utterance,ground_truth
3,<sos> <UNK> circle <sos> square <UNK> <sos> square square <eos>,<sos> blue shape <eos>
3,<sos> white green <UNK> green green green green green <eos>,<sos> red shape <eos>
3,<sos> green white green red <sos> <UNK> square square <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red square green green red red red green <eos>,<sos> red shape <eos>
3,<sos> green square square red red green red rectangle <eos>,<sos> green rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> rectangle <UNK> green green blue green yellow <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white ellipse white white shape <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> green green <UNK> green green green green <eos>,<sos> gray shape <eos>
3,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> blue shape <eos>
3,<sos> white white white red white white white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white <UNK> <UNK> square red square green <eos>,<sos> circle <eos>
3,<sos> green gray green square <eos>,<sos> square <eos>
3,<sos> white white green <sos> green <UNK> white white <eos>,<sos> blue shape <eos>
3,<sos> white white white white white red <UNK> square <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white white white white ellipse white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white square square white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> white white red white ellipse <UNK> red <eos>,<sos> red shape <eos>
3,<sos> green green green red green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> ellipse <UNK> <UNK> white <UNK> white <UNK> ellipse <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white <UNK> ellipse white <eos>,<sos> circle <eos>
