epoch,speaker_utterance,ground_truth
32,<sos> square square square square square square square square <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> square <eos>
32,<sos> ellipse ellipse ellipse yellow blue circle gray gray <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> rectangle rectangle square blue rectangle blue blue blue <eos>,<sos> green shape <eos>
32,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
32,<sos> ellipse green ellipse ellipse gray green gray gray <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white ellipse white ellipse <eos>,<sos> white ellipse <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> yellow ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> circle <eos>
32,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
32,<sos> ellipse white yellow blue blue circle circle circle <eos>,<sos> blue rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> square square square square square square square square <eos>,<sos> square <eos>
32,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
32,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> white ellipse gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white blue circle blue circle blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
32,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> square square square yellow square blue square square <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
