epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow green green green green green blue <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow red circle yellow red <eos>,<sos> circle <eos>
30,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> rectangle rectangle gray rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow green yellow circle,<sos> ellipse <eos>
30,<sos> red red red red red yellow red yellow <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow red red red red red red yellow <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
30,<sos> white white white white ellipse gray ellipse gray <eos>,<sos> white shape <eos>
30,<sos> rectangle rectangle rectangle green red rectangle red green <eos>,<sos> rectangle <eos>
30,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> square <eos>
30,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> yellow red yellow rectangle yellow red yellow red <eos>,<sos> rectangle <eos>
30,<sos> rectangle red yellow red red rectangle red red <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
30,<sos> white white white gray circle gray gray white <eos>,<sos> circle <eos>
30,<sos> blue green blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> yellow blue blue blue blue rectangle rectangle blue <eos>,<sos> blue square <eos>
30,<sos> ellipse circle ellipse circle gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse yellow circle ellipse circle yellow <eos>,<sos> ellipse <eos>
30,<sos> ellipse yellow yellow yellow ellipse yellow blue ellipse <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> green yellow green yellow green green,<sos> green square <eos>
30,<sos> white square red rectangle rectangle rectangle red blue <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow square yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
30,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
