epoch,speaker_utterance,ground_truth
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow square yellow yellow,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow blue white yellow <eos>,<sos> yellow shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray gray gray gray gray gray green gray <eos>,<sos> green rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle green rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> blue ellipse blue blue blue blue ellipse blue <eos>,<sos> square <eos>
55,<sos> yellow green yellow green square green yellow green <eos>,<sos> green shape <eos>
55,<sos> blue yellow blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> green green green green green gray gray gray <eos>,<sos> green shape <eos>
55,<sos> green red rectangle red green green rectangle gray <eos>,<sos> red shape <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> blue blue blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
55,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> gray green gray rectangle gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> square <eos>
