epoch,speaker_utterance,ground_truth
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow gray gray circle gray gray <eos>,<sos> rectangle <eos>
36,<sos> square rectangle rectangle square rectangle square square rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow rectangle rectangle gray gray gray gray <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow square square square rectangle square square square <eos>,<sos> white rectangle <eos>
36,<sos> yellow white yellow yellow rectangle red red circle <eos>,<sos> rectangle <eos>
36,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> square red yellow red square square gray white <eos>,<sos> white shape <eos>
36,<sos> rectangle green gray rectangle rectangle gray gray yellow <eos>,<sos> rectangle <eos>
36,<sos> square green blue blue green square blue square <eos>,<sos> blue shape <eos>
36,<sos> red yellow ellipse circle green yellow blue circle <eos>,<sos> circle <eos>
36,<sos> circle yellow circle gray red gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white blue blue blue blue blue white blue <eos>,<sos> circle <eos>
36,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
36,<sos> yellow green green green yellow green green green <eos>,<sos> circle <eos>
36,<sos> red green red green yellow green red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow square white white yellow square red <eos>,<sos> square <eos>
36,<sos> red ellipse red red red ellipse red red <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> white white gray white white gray gray gray <eos>,<sos> square <eos>
36,<sos> blue blue yellow circle yellow blue blue blue <eos>,<sos> circle <eos>
36,<sos> yellow yellow green yellow rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
36,<sos> square rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
