epoch,speaker_utterance,ground_truth
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> yellow green yellow yellow yellow green yellow green <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
93,<sos> circle red yellow yellow circle green circle yellow <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow white yellow yellow yellow yellow,<sos> circle <eos>
93,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle red rectangle,<sos> rectangle <eos>
93,<sos> white white gray gray gray white blue gray <eos>,<sos> ellipse <eos>
93,<sos> ellipse red red yellow red red red red <eos>,<sos> circle <eos>
93,<sos> circle yellow circle yellow red circle yellow circle <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> ellipse ellipse green green green green square green <eos>,<sos> green square <eos>
93,<sos> red circle red red rectangle circle circle,<sos> red shape <eos>
93,<sos> blue rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> white circle circle circle circle circle blue circle <eos>,<sos> circle <eos>
93,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
93,<sos> white yellow white white yellow white circle white <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse gray gray blue gray gray gray <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> green rectangle gray gray gray gray green gray <eos>,<sos> gray shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
93,<sos> white white gray gray white gray gray gray <eos>,<sos> circle <eos>
93,<sos> yellow green yellow yellow green green yellow yellow <eos>,<sos> square <eos>
93,<sos> red ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
93,<sos> red yellow red red red red rectangle red <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> ellipse green green green green green ellipse green <eos>,<sos> circle <eos>
93,<sos> gray green rectangle green rectangle gray green gray <eos>,<sos> circle <eos>
