epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white <UNK> red white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green <UNK> green red square <eos>,<sos> square <eos>
3,<sos> white <UNK> white red blue <UNK> white ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white green white <UNK> white <UNK> square <UNK> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> red white <UNK> <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> square red square square red <sos> green <UNK> <eos>,<sos> square <eos>
3,<sos> white red red red white white <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> square square rectangle white square square,<sos> square <eos>
3,<sos> <UNK> square <UNK> green green green red <sos> <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white ellipse ellipse <UNK> ellipse <eos>,<sos> blue shape <eos>
3,<sos> white white white square white white white white <eos>,<sos> circle <eos>
3,<sos> white white white blue ellipse white white white <eos>,<sos> square <eos>
3,<sos> white white ellipse ellipse ellipse white ellipse <UNK> <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white white white <UNK> white ellipse <UNK> <eos>,<sos> circle <eos>
3,<sos> green <UNK> white rectangle green green green gray <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> ellipse ellipse red green green green ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green white green green red white blue <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white <sos> <sos> <sos> ellipse green rectangle ellipse <eos>,<sos> square <eos>
3,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white red shape white ellipse white <eos>,<sos> circle <eos>
