epoch,speaker_utterance,ground_truth
64,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white square <eos>
64,<sos> white white rectangle white yellow rectangle rectangle white <eos>,<sos> square <eos>
64,<sos> white white gray gray gray white gray gray <eos>,<sos> rectangle <eos>
64,<sos> white white <UNK> gray gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> gray rectangle <eos>
64,<sos> red ellipse red circle circle red red red <eos>,<sos> circle <eos>
64,<sos> ellipse circle blue ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow ellipse yellow yellow green ellipse green yellow <eos>,<sos> green ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
64,<sos> green green yellow green red green green green <eos>,<sos> red shape <eos>
64,<sos> gray gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
64,<sos> green square green green yellow square green ellipse <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green green green gray green gray gray <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> ellipse ellipse ellipse red ellipse red red ellipse <eos>,<sos> red circle <eos>
64,<sos> green gray green green gray gray green gray <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> red red red red red white red white <eos>,<sos> red shape <eos>
64,<sos> <UNK> white gray ellipse gray green gray ellipse <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> red red rectangle red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
64,<sos> green yellow green green ellipse green green green <eos>,<sos> circle <eos>
64,<sos> white white white gray white white white gray <eos>,<sos> square <eos>
64,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
