epoch,speaker_utterance,ground_truth
34,<sos> rectangle blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
34,<sos> yellow green yellow rectangle rectangle yellow gray blue <eos>,<sos> green square <eos>
34,<sos> white white circle circle circle white circle white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green gray green <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> circle <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow green ellipse green yellow circle green ellipse <eos>,<sos> green circle <eos>
34,<sos> ellipse ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> square green square square rectangle yellow green,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green green green blue green gray green <eos>,<sos> green shape <eos>
34,<sos> red red red red red red,<sos> rectangle <eos>
34,<sos> ellipse yellow yellow yellow yellow circle gray gray <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
34,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
34,<sos> ellipse white ellipse red red red white red <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> circle <eos>
34,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow white blue yellow ellipse ellipse blue square <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
34,<sos> white white white red circle red circle circle <eos>,<sos> ellipse <eos>
34,<sos> red red red yellow yellow red yellow yellow <eos>,<sos> circle <eos>
34,<sos> blue ellipse ellipse blue circle blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow gray rectangle gray gray gray gray <eos>,<sos> square <eos>
