epoch,speaker_utterance,ground_truth
4,<sos> <UNK> green <UNK> <UNK> white green <UNK> <UNK> <eos>,<sos> ellipse <eos>
4,<sos> red green red green square green red red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> circle <eos>
4,<sos> green red green red green <UNK> <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> <UNK> white square square square square <eos>,<sos> yellow shape <eos>
4,<sos> square yellow,<sos> square <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> white <UNK> <eos>,<sos> rectangle <eos>
4,<sos> ellipse <UNK> <UNK> ellipse <UNK> green white gray <eos>,<sos> gray rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
4,<sos> <UNK> white <UNK> red <UNK> red white <sos> <eos>,<sos> red shape <eos>
4,<sos> ellipse green white ellipse green green green green <eos>,<sos> rectangle <eos>
4,<sos> red shape red <UNK> green red <sos> <UNK> <eos>,<sos> circle <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> white square square square white square <UNK> square <eos>,<sos> ellipse <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> white <UNK> white white <sos> <eos>,<sos> rectangle <eos>
4,<sos> green <UNK> green green square <sos> green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white <UNK> white <UNK> white red ellipse <eos>,<sos> square <eos>
4,<sos> white white white ellipse <UNK> white white white <eos>,<sos> circle <eos>
4,<sos> square white white white white ellipse white square <eos>,<sos> rectangle <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
4,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> <UNK> <UNK> <UNK> red <UNK> <UNK> <eos>,<sos> red square <eos>
4,<sos> green <UNK> <UNK> <UNK> green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> <UNK> <UNK> <UNK>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> red red green rectangle green red green green <eos>,<sos> red shape <eos>
