epoch,speaker_utterance,ground_truth
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white rectangle white white rectangle white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> rectangle blue blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
86,<sos> rectangle square square white square square square square <eos>,<sos> square <eos>
86,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
86,<sos> green green green green green circle green red <eos>,<sos> green shape <eos>
86,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
86,<sos> ellipse ellipse yellow ellipse green green green ellipse <eos>,<sos> ellipse <eos>
86,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> white white white white white white circle circle <eos>,<sos> white shape <eos>
86,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
86,<sos> white gray square rectangle square gray rectangle gray <eos>,<sos> gray square <eos>
86,<sos> rectangle square square green blue square square blue <eos>,<sos> blue shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> ellipse yellow ellipse green ellipse green ellipse yellow <eos>,<sos> green shape <eos>
86,<sos> blue blue ellipse blue rectangle blue rectangle blue <eos>,<sos> square <eos>
86,<sos> rectangle green red rectangle red rectangle gray yellow <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> square square square square square square square square <eos>,<sos> circle <eos>
86,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> square square red red square rectangle red square <eos>,<sos> rectangle <eos>
86,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
