epoch,speaker_utterance,ground_truth
26,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray ellipse <eos>
26,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> blue blue rectangle rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
26,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green blue square ellipse ellipse green green ellipse <eos>,<sos> green ellipse <eos>
26,<sos> yellow white white white white white white white <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow yellow blue square blue yellow,<sos> circle <eos>
26,<sos> gray rectangle gray gray gray gray circle gray <eos>,<sos> rectangle <eos>
26,<sos> ellipse gray white white white gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white square square square ellipse square gray square <eos>,<sos> white shape <eos>
26,<sos> white white square rectangle white white square rectangle <eos>,<sos> white shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow white yellow square white yellow square square <eos>,<sos> rectangle <eos>
26,<sos> green red green red rectangle gray rectangle green <eos>,<sos> red square <eos>
26,<sos> white yellow yellow rectangle white rectangle white white <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
26,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
26,<sos> ellipse green green yellow yellow <UNK> green green <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white blue circle white <eos>,<sos> rectangle <eos>
26,<sos> gray ellipse green green gray green gray gray <eos>,<sos> gray shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
26,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
26,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
