epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse ellipse circle gray ellipse gray gray <eos>,<sos> circle <eos>
75,<sos> blue rectangle rectangle blue rectangle gray gray gray <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow circle circle circle gray circle circle circle <eos>,<sos> rectangle <eos>
75,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow circle rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse yellow yellow yellow green green green green <eos>,<sos> green ellipse <eos>
75,<sos> red red red ellipse white red red red <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow white yellow yellow white white ellipse <eos>,<sos> square <eos>
75,<sos> square square square rectangle square square rectangle rectangle <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
75,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle green green rectangle green green blue blue <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse yellow yellow ellipse red ellipse <eos>,<sos> yellow ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
75,<sos> white gray gray white gray white gray white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
75,<sos> green green green green blue rectangle green rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse gray ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
75,<sos> blue blue square blue blue square blue blue <eos>,<sos> rectangle <eos>
