epoch,speaker_utterance,ground_truth
25,<sos> rectangle rectangle white white blue rectangle circle rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green gray gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white gray gray gray white gray gray gray <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
25,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
25,<sos> square square white square blue rectangle white blue <eos>,<sos> blue shape <eos>
25,<sos> circle yellow blue circle blue blue blue blue <eos>,<sos> square <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> square <eos>
25,<sos> red rectangle rectangle rectangle red red red rectangle <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
25,<sos> circle yellow rectangle circle circle rectangle circle gray <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> red ellipse red red white yellow gray gray <eos>,<sos> yellow square <eos>
25,<sos> red red red rectangle red red red square <eos>,<sos> red shape <eos>
25,<sos> yellow gray square gray gray green green gray <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> green ellipse ellipse green green green ellipse gray <eos>,<sos> green shape <eos>
25,<sos> green green green gray green gray gray green <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> green square square green rectangle green green green <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
