epoch,speaker_utterance,ground_truth
58,<sos> rectangle rectangle green rectangle rectangle green rectangle green <eos>,<sos> green shape <eos>
58,<sos> yellow yellow circle yellow circle yellow yellow circle <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
58,<sos> rectangle gray gray gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow ellipse green yellow green square green green <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> red red red rectangle red rectangle red red <eos>,<sos> red shape <eos>
58,<sos> red red square square red square red red <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse yellow yellow circle ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> square square square gray ellipse square white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
58,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow rectangle rectangle gray yellow rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow white rectangle white blue square rectangle rectangle <eos>,<sos> square <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> square square square blue blue square blue blue <eos>,<sos> square <eos>
58,<sos> rectangle blue rectangle rectangle rectangle rectangle gray blue <eos>,<sos> blue square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
58,<sos> white white rectangle white white white white white <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow square yellow yellow square green square <eos>,<sos> green square <eos>
58,<sos> white white white square white square white rectangle <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow gray gray yellow <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
