epoch,speaker_utterance,ground_truth
62,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
62,<sos> square square square square square square square blue <eos>,<sos> square <eos>
62,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> red yellow green red green blue yellow green <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow green green ellipse green ellipse <eos>,<sos> ellipse <eos>
62,<sos> green green green green green square green green <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
62,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white white white yellow white red white white <eos>,<sos> circle <eos>
62,<sos> yellow square rectangle yellow yellow rectangle rectangle square <eos>,<sos> square <eos>
62,<sos> blue square square blue yellow square,<sos> blue shape <eos>
62,<sos> blue square rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
62,<sos> yellow blue yellow green green blue green blue <eos>,<sos> green shape <eos>
62,<sos> white white white gray gray blue gray gray <eos>,<sos> gray shape <eos>
62,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> rectangle white square square white square square square <eos>,<sos> white shape <eos>
