epoch,speaker_utterance,ground_truth
57,<sos> circle red circle red red circle red red <eos>,<sos> square <eos>
57,<sos> green green green square green square green green <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> blue yellow green green green blue green green <eos>,<sos> circle <eos>
57,<sos> yellow green rectangle yellow green green green green <eos>,<sos> rectangle <eos>
57,<sos> square yellow yellow,<sos> rectangle <eos>
57,<sos> yellow square square square square green square green <eos>,<sos> ellipse <eos>
57,<sos> yellow rectangle red rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white red white <eos>,<sos> rectangle <eos>
57,<sos> yellow blue gray rectangle blue gray gray blue <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> red green yellow ellipse green green ellipse green <eos>,<sos> green shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> rectangle green green green green rectangle rectangle green <eos>,<sos> square <eos>
57,<sos> green green green green green green green green <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse white white white gray white white gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow green yellow green green red <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> white yellow rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse gray green green gray green blue <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> yellow yellow green,<sos> circle <eos>
57,<sos> white yellow rectangle gray gray gray square gray <eos>,<sos> ellipse <eos>
57,<sos> yellow circle yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
