epoch,speaker_utterance,ground_truth
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
29,<sos> blue ellipse ellipse ellipse gray green ellipse gray <eos>,<sos> square <eos>
29,<sos> square yellow square ellipse rectangle yellow blue yellow <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> red red red white red red white red <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow ellipse ellipse white yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow green green yellow green yellow green green <eos>,<sos> green shape <eos>
29,<sos> yellow red red rectangle square square red white <eos>,<sos> yellow shape <eos>
29,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow rectangle yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow white rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> rectangle yellow yellow yellow red square yellow yellow <eos>,<sos> square <eos>
29,<sos> red rectangle red red red rectangle rectangle rectangle <eos>,<sos> red square <eos>
29,<sos> yellow red gray gray yellow gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> white white yellow white white white white white <eos>,<sos> white shape <eos>
29,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue square <eos>
