epoch,speaker_utterance,ground_truth
22,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green yellow circle white green blue blue <eos>,<sos> green square <eos>
22,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow red white white circle red yellow red <eos>,<sos> ellipse <eos>
22,<sos> yellow blue blue blue blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
22,<sos> white white white white gray white rectangle gray <eos>,<sos> white shape <eos>
22,<sos> yellow yellow yellow white gray square yellow square <eos>,<sos> square <eos>
22,<sos> white white gray white white gray circle gray <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow white red red red red <eos>,<sos> red shape <eos>
22,<sos> square green green gray white rectangle rectangle gray <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green gray gray square green green gray green <eos>,<sos> rectangle <eos>
22,<sos> white white blue square white yellow blue <UNK> <eos>,<sos> rectangle <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow gray red square gray rectangle <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow yellow red red yellow red red,<sos> rectangle <eos>
22,<sos> ellipse blue blue gray square gray white gray <eos>,<sos> square <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> rectangle gray gray white rectangle gray gray gray <eos>,<sos> gray square <eos>
22,<sos> yellow yellow white rectangle red red rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow yellow ellipse square ellipse <eos>,<sos> yellow rectangle <eos>
22,<sos> square blue blue yellow blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow yellow white white square square white <eos>,<sos> yellow shape <eos>
22,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
