epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
44,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> yellow red yellow yellow yellow yellow,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
44,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow green yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green red red circle yellow circle circle yellow <eos>,<sos> blue rectangle <eos>
44,<sos> green green circle yellow gray green gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse blue ellipse ellipse blue blue blue circle <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle rectangle green rectangle blue green green rectangle <eos>,<sos> red rectangle <eos>
44,<sos> rectangle red rectangle yellow green rectangle gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
44,<sos> circle circle yellow circle circle circle circle circle <eos>,<sos> square <eos>
44,<sos> yellow green gray green gray gray green gray <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> yellow yellow red yellow square yellow yellow red <eos>,<sos> red rectangle <eos>
44,<sos> green yellow yellow red gray green green gray <eos>,<sos> square <eos>
