epoch,speaker_utterance,ground_truth
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white yellow white yellow yellow white white white <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green green yellow green yellow green green square <eos>,<sos> green shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
78,<sos> green green green green green green circle green <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle gray green gray rectangle rectangle <eos>,<sos> green shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> gray shape <eos>
78,<sos> rectangle green green rectangle green green green green <eos>,<sos> green shape <eos>
78,<sos> rectangle rectangle rectangle rectangle blue circle blue rectangle <eos>,<sos> circle <eos>
78,<sos> white white white white white white white circle <eos>,<sos> square <eos>
78,<sos> green rectangle green square rectangle square green green <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue green <eos>,<sos> circle <eos>
78,<sos> ellipse blue gray gray rectangle gray gray gray <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle blue rectangle rectangle square gray rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> white white red red red red red red <eos>,<sos> circle <eos>
78,<sos> white white rectangle white gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
78,<sos> square red square,<sos> square <eos>
78,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> square red red rectangle blue blue blue red <eos>,<sos> red shape <eos>
78,<sos> white red red red red red ellipse red <eos>,<sos> square <eos>
