epoch,speaker_utterance,ground_truth
61,<sos> green gray gray gray gray green gray green <eos>,<sos> rectangle <eos>
61,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
61,<sos> rectangle red yellow green yellow square green red <eos>,<sos> red rectangle <eos>
61,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> red circle rectangle circle gray circle red gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue yellow yellow blue <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse blue circle circle circle circle circle gray <eos>,<sos> ellipse <eos>
61,<sos> white white circle rectangle rectangle rectangle white rectangle <eos>,<sos> white rectangle <eos>
61,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse green <eos>,<sos> square <eos>
61,<sos> blue blue blue green blue green green blue <eos>,<sos> green shape <eos>
61,<sos> ellipse yellow <UNK> yellow <UNK> blue ellipse square <eos>,<sos> circle <eos>
61,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> circle circle yellow yellow circle circle yellow yellow <eos>,<sos> white circle <eos>
61,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> ellipse <UNK> ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red yellow red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
61,<sos> ellipse white white red ellipse white ellipse white <eos>,<sos> ellipse <eos>
61,<sos> gray rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
61,<sos> green green rectangle green green green,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow ellipse square square green ellipse,<sos> square <eos>
