epoch,speaker_utterance,ground_truth
70,<sos> green square square red,<sos> red shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
70,<sos> white ellipse white white white white white ellipse <eos>,<sos> white square <eos>
70,<sos> rectangle gray rectangle gray gray circle gray rectangle <eos>,<sos> green rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle rectangle rectangle rectangle green rectangle blue rectangle <eos>,<sos> square <eos>
70,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
70,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse gray ellipse gray gray <UNK> ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
70,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
70,<sos> red yellow yellow green yellow rectangle red rectangle <eos>,<sos> green rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> green blue blue green green green green green <eos>,<sos> blue shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle square <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> yellow yellow green green yellow yellow yellow yellow <eos>,<sos> green shape <eos>
70,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle green green rectangle gray rectangle rectangle gray <eos>,<sos> green circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
