epoch,speaker_utterance,ground_truth
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
22,<sos> yellow ellipse yellow ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
22,<sos> square square rectangle square square square rectangle green <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow ellipse yellow blue yellow ellipse yellow <eos>,<sos> circle <eos>
22,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> white shape <eos>
22,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow yellow square yellow red yellow <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> yellow square square rectangle square square square rectangle <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
22,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow yellow ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
22,<sos> yellow red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white white ellipse white white white ellipse <eos>,<sos> circle <eos>
22,<sos> rectangle green green green green rectangle green green <eos>,<sos> gray shape <eos>
22,<sos> white white white white gray white <UNK> white <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow blue green green green green green <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow red circle circle green circle <eos>,<sos> yellow shape <eos>
22,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
22,<sos> white white white white ellipse white white gray <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
