epoch,speaker_utterance,ground_truth
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue circle blue blue circle circle <eos>,<sos> circle <eos>
47,<sos> ellipse rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray circle <eos>
47,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> red circle red circle red red ellipse white <eos>,<sos> red shape <eos>
47,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow green rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red rectangle <eos>
47,<sos> red green green square square square green square <eos>,<sos> green rectangle <eos>
47,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> gray shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> square square square rectangle blue square blue square <eos>,<sos> blue shape <eos>
47,<sos> green gray green yellow green green green blue <eos>,<sos> rectangle <eos>
47,<sos> blue ellipse blue ellipse blue ellipse blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> red red white red red ellipse red red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
47,<sos> rectangle red red rectangle red red red red <eos>,<sos> square <eos>
47,<sos> ellipse ellipse green ellipse green green ellipse ellipse <eos>,<sos> green shape <eos>
47,<sos> red red red red red red green red <eos>,<sos> square <eos>
47,<sos> green green green green blue green green green <eos>,<sos> square <eos>
47,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
47,<sos> green green green green rectangle blue green green <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> yellow green yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow square yellow rectangle <eos>,<sos> yellow square <eos>
47,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow square circle square circle square square square <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
