epoch,speaker_utterance,ground_truth
31,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> green circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
31,<sos> square yellow,<sos> blue shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow white white yellow <eos>,<sos> square <eos>
31,<sos> white green gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> square square square square blue square square square <eos>,<sos> square <eos>
31,<sos> ellipse ellipse green ellipse gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> ellipse yellow ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
31,<sos> yellow ellipse red red yellow ellipse white white <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green yellow green gray yellow green blue gray <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white ellipse gray <eos>,<sos> circle <eos>
31,<sos> yellow red red red red yellow red yellow <eos>,<sos> circle <eos>
31,<sos> blue white blue white blue square rectangle blue <eos>,<sos> blue shape <eos>
31,<sos> white square ellipse yellow gray gray rectangle circle <eos>,<sos> gray square <eos>
31,<sos> yellow blue blue green yellow blue square green <eos>,<sos> green shape <eos>
31,<sos> white red red yellow red red red red <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> ellipse yellow ellipse green blue ellipse green circle <eos>,<sos> green circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
