epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> white <UNK> white ellipse <UNK> <UNK> <eos>,<sos> red square <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white ellipse white ellipse ellipse shape <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> green green green green white square <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> square <eos>
1,<sos> white square gray square <sos> green green green <eos>,<sos> square <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green square white white green <UNK> shape circle <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> white <UNK> white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> green ellipse green white <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green <UNK> ellipse yellow <sos> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white white ellipse white white white ellipse <eos>,<sos> square <eos>
1,<sos> green green green green white <UNK> blue white <eos>,<sos> green shape <eos>
1,<sos> green green <UNK> green white blue ellipse rectangle <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> ellipse white white shape white <eos>,<sos> circle <eos>
1,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse white white ellipse white <sos> <eos>,<sos> gray ellipse <eos>
1,<sos> white white <UNK> white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green blue green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> white white red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse white,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse <UNK> ellipse ellipse white green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white ellipse white <UNK> white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> blue green square green shape rectangle <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> green ellipse <UNK> gray red ellipse blue <eos>,<sos> rectangle <eos>
