epoch,speaker_utterance,ground_truth
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> rectangle green rectangle green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
72,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> white white rectangle green square white gray yellow <eos>,<sos> rectangle <eos>
72,<sos> ellipse white white ellipse gray gray gray white <eos>,<sos> circle <eos>
72,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white gray white white white <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
72,<sos> green gray green gray gray gray gray gray <eos>,<sos> green shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> rectangle rectangle rectangle gray rectangle green gray rectangle <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> green square <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> white white white white circle rectangle white rectangle <eos>,<sos> rectangle <eos>
72,<sos> red rectangle circle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue rectangle <eos>
72,<sos> white gray ellipse ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
72,<sos> green gray green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> rectangle square rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
72,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
