epoch,speaker_utterance,ground_truth
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> yellow rectangle rectangle gray gray red gray gray <eos>,<sos> square <eos>
26,<sos> white white circle rectangle yellow circle blue white <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse yellow blue square ellipse ellipse blue <eos>,<sos> blue square <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> white <UNK> white gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos>,<sos> circle <eos>
26,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow green yellow ellipse,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
26,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse blue green gray ellipse green ellipse green <eos>,<sos> ellipse <eos>
26,<sos> <UNK> white square square square white square white <eos>,<sos> square <eos>
26,<sos> square square circle square yellow square square square <eos>,<sos> rectangle <eos>
26,<sos> blue square square square rectangle square blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white white white square white white gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
26,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green rectangle green rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
26,<sos> green green green green green yellow ellipse green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> square square square square square square square square <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
