epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
5,<sos> red red square square green red square square <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> white square ellipse white square ellipse square white <eos>,<sos> yellow shape <eos>
5,<sos> red square square green square square green square <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> square white blue green shape ellipse circle red <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse white red ellipse yellow red <eos>,<sos> gray shape <eos>
5,<sos> <UNK> <UNK> square square rectangle green square rectangle <eos>,<sos> rectangle <eos>
5,<sos> red green green square green yellow rectangle green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green gray <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white <UNK> green rectangle green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white green white white green blue green white <eos>,<sos> blue shape <eos>
5,<sos> <UNK> white white white white ellipse red white <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red square green red square <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
5,<sos> white white <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> square <eos>
5,<sos> white <UNK> <UNK> <UNK> white white ellipse ellipse <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red rectangle red square <eos>,<sos> red shape <eos>
5,<sos> green rectangle green rectangle rectangle green green square <eos>,<sos> ellipse <eos>
