epoch,speaker_utterance,ground_truth
47,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> rectangle green green gray green green green gray <eos>,<sos> square <eos>
47,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse yellow ellipse circle ellipse white <eos>,<sos> ellipse <eos>
47,<sos> square square ellipse square ellipse ellipse square ellipse <eos>,<sos> square <eos>
47,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue white <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> square <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> green blue rectangle gray green blue blue green <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle blue green rectangle blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
47,<sos> white white white white white white gray white <eos>,<sos> square <eos>
47,<sos> yellow rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
47,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
47,<sos> white gray gray ellipse gray gray white gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
