epoch,speaker_utterance,ground_truth
74,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue circle blue circle blue blue blue <eos>,<sos> circle <eos>
74,<sos> rectangle white rectangle gray gray gray green gray <eos>,<sos> gray circle <eos>
74,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
74,<sos> green rectangle rectangle red rectangle rectangle green red <eos>,<sos> red rectangle <eos>
74,<sos> green green blue green green square green square <eos>,<sos> green rectangle <eos>
74,<sos> rectangle white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> gray shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> white white red white red red white white <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
74,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
74,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
74,<sos> red green red red red green red green <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> blue blue rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> green green rectangle blue green blue rectangle green <eos>,<sos> rectangle <eos>
74,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
74,<sos> green yellow green yellow yellow green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow square <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow circle green green green gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
