epoch,speaker_utterance,ground_truth
63,<sos> ellipse ellipse green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
63,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
63,<sos> yellow rectangle blue blue blue rectangle blue circle <eos>,<sos> rectangle <eos>
63,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> red yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow rectangle red red red red red <eos>,<sos> red square <eos>
63,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> green green green green green green green green <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> rectangle rectangle red yellow yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
63,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> square square yellow yellow square square yellow square <eos>,<sos> rectangle <eos>
63,<sos> rectangle red gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
63,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
