epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> green green green green gray gray gray gray <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse yellow ellipse yellow green gray ellipse gray <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <sos> <eos>,<sos> ellipse <eos>
75,<sos> blue gray blue rectangle gray gray gray green <eos>,<sos> gray shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white ellipse white gray gray <eos>,<sos> rectangle <eos>
75,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
75,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> yellow green yellow yellow yellow green yellow square <eos>,<sos> square <eos>
75,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> rectangle red rectangle red green rectangle square green <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> green green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse red red red white red red red <eos>,<sos> red ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
