epoch,speaker_utterance,ground_truth
23,<sos> yellow ellipse ellipse ellipse ellipse shape ellipse circle <eos>,<sos> circle <eos>
23,<sos> red red red red,<sos> red shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> white white gray gray gray gray gray green <eos>,<sos> rectangle <eos>
23,<sos> white ellipse white white circle gray white circle <eos>,<sos> circle <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
23,<sos> yellow green green rectangle green green green green <eos>,<sos> green shape <eos>
23,<sos> green green green gray green gray rectangle green <eos>,<sos> ellipse <eos>
23,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
23,<sos> red white white red red white white white <eos>,<sos> red shape <eos>
23,<sos> green yellow green gray green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green green square green gray green green gray <eos>,<sos> green rectangle <eos>
23,<sos> rectangle white rectangle red rectangle gray gray square <eos>,<sos> gray circle <eos>
23,<sos> white red white red white white rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow green green red green yellow green <eos>,<sos> rectangle <eos>
23,<sos> yellow red yellow red red red red red <eos>,<sos> square <eos>
23,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow red red red red red red <eos>,<sos> red ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow white blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow white white white yellow white white <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow ellipse yellow yellow white circle ellipse <eos>,<sos> circle <eos>
23,<sos> white red white red white red circle red <eos>,<sos> red square <eos>
23,<sos> yellow yellow yellow blue yellow yellow ellipse,<sos> rectangle <eos>
23,<sos> ellipse ellipse yellow gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
