epoch,speaker_utterance,ground_truth
28,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow circle red circle circle red <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> white yellow white white white white white circle <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow ellipse ellipse,<sos> circle <eos>
28,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
28,<sos> yellow green green blue blue blue,<sos> green shape <eos>
28,<sos> green green green green green gray blue gray <eos>,<sos> square <eos>
28,<sos> yellow green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
28,<sos> green green green yellow green blue green rectangle <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow red rectangle square red red red square <eos>,<sos> red shape <eos>
28,<sos> green rectangle green green green green green gray <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle gray gray blue gray <eos>,<sos> rectangle <eos>
28,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> yellow yellow green yellow yellow red rectangle yellow <eos>,<sos> rectangle <eos>
28,<sos> green green gray green green,<sos> square <eos>
28,<sos> green green green green circle green blue yellow <eos>,<sos> circle <eos>
28,<sos> green yellow green green green yellow blue green <eos>,<sos> square <eos>
