epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> <UNK> white <UNK> green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white green green white <eos>,<sos> ellipse <eos>
6,<sos> red red green red green red red green <eos>,<sos> rectangle <eos>
6,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green <UNK> <UNK> ellipse <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green red red red red <UNK> <UNK> gray <eos>,<sos> ellipse <eos>
6,<sos> white white white white <UNK> white white ellipse <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> white <UNK> white white white <UNK> <eos>,<sos> white circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
6,<sos> green <UNK> green green green green green square <eos>,<sos> green circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> <UNK> white <UNK> square green white green <UNK> <eos>,<sos> blue shape <eos>
6,<sos> white <UNK> <UNK> <UNK> white gray rectangle ellipse <eos>,<sos> blue shape <eos>
6,<sos> ellipse ellipse white white white ellipse white red <eos>,<sos> yellow ellipse <eos>
6,<sos> white white white white white ellipse <UNK> white <eos>,<sos> gray circle <eos>
6,<sos> green green white green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red white white white white red white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green gray <sos> red <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green square <eos>
