epoch,speaker_utterance,ground_truth
26,<sos> ellipse ellipse ellipse ellipse white rectangle rectangle white <eos>,<sos> square <eos>
26,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
26,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
26,<sos> red red red red red rectangle red yellow <eos>,<sos> rectangle <eos>
26,<sos> rectangle green rectangle rectangle gray rectangle rectangle gray <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow yellow ellipse square square yellow green <eos>,<sos> white rectangle <eos>
26,<sos> yellow green green yellow yellow <UNK>,<sos> circle <eos>
26,<sos> rectangle blue rectangle square blue square rectangle square <eos>,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green yellow green green green gray rectangle green <eos>,<sos> green shape <eos>
26,<sos> green red rectangle gray green rectangle gray green <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> white white square square square square rectangle white <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
26,<sos> red yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
26,<sos> circle yellow yellow circle rectangle yellow yellow circle <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
26,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> yellow circle circle circle circle circle circle gray <eos>,<sos> circle <eos>
26,<sos> red red,<sos> circle <eos>
26,<sos> yellow circle yellow ellipse ellipse white circle blue <eos>,<sos> yellow shape <eos>
26,<sos> red yellow yellow,<sos> yellow shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
26,<sos> square square yellow square ellipse square square yellow <eos>,<sos> yellow shape <eos>
26,<sos> white white white gray red gray gray white <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
