epoch,speaker_utterance,ground_truth
88,<sos> ellipse ellipse ellipse gray gray green gray gray <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
88,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> red square square square square red square red <eos>,<sos> rectangle <eos>
88,<sos> ellipse green green ellipse green ellipse ellipse green <eos>,<sos> square <eos>
88,<sos> green green green green green ellipse green yellow <eos>,<sos> green ellipse <eos>
88,<sos> ellipse yellow,<sos> ellipse <eos>
88,<sos> green green green green green green ellipse gray <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> ellipse blue <UNK> ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
88,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow red rectangle red yellow circle red <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle red <eos>,<sos> ellipse <eos>
88,<sos> green green green square gray square gray gray <eos>,<sos> gray shape <eos>
88,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> white gray white ellipse ellipse white ellipse gray <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> green green square green green green square green <eos>,<sos> rectangle <eos>
88,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
