epoch,speaker_utterance,ground_truth
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> green white circle red blue rectangle gray rectangle <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> white white gray gray gray gray white gray <eos>,<sos> gray circle <eos>
99,<sos> green green rectangle green green green rectangle green <eos>,<sos> square <eos>
99,<sos> rectangle white gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
99,<sos> white white white white white white ellipse white <eos>,<sos> yellow ellipse <eos>
99,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> gray green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse gray gray gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> <UNK> blue blue <UNK> blue blue <UNK> gray <eos>,<sos> blue rectangle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
99,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
99,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
99,<sos> rectangle green rectangle green rectangle square rectangle gray <eos>,<sos> green square <eos>
99,<sos> square square yellow square square square yellow square <eos>,<sos> square <eos>
99,<sos> green green green green blue rectangle yellow green <eos>,<sos> green shape <eos>
99,<sos> ellipse white ellipse white ellipse gray white gray <eos>,<sos> gray ellipse <eos>
99,<sos> rectangle green rectangle green rectangle green green blue <eos>,<sos> green shape <eos>
99,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow ellipse circle circle <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
