epoch,speaker_utterance,ground_truth
78,<sos> red ellipse red circle red,<sos> ellipse <eos>
78,<sos> green green green green circle green green green <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> green yellow yellow ellipse green green green green <eos>,<sos> green shape <eos>
78,<sos> blue square blue rectangle green yellow blue yellow <eos>,<sos> blue shape <eos>
78,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
78,<sos> yellow green yellow green green yellow green rectangle <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
78,<sos> rectangle square blue square square square rectangle blue <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> red blue rectangle green blue rectangle red red <eos>,<sos> red circle <eos>
78,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
78,<sos> green yellow yellow yellow yellow gray yellow gray <eos>,<sos> rectangle <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white gray <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white square <eos>
78,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> rectangle rectangle yellow yellow rectangle rectangle red red <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
