epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
33,<sos> green green gray gray gray green green gray <eos>,<sos> square <eos>
33,<sos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white rectangle white <eos>,<sos> white square <eos>
33,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> white white white white gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> ellipse <eos>
33,<sos> green green green yellow green green square green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> yellow white red white red rectangle white red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow green green square green yellow <eos>,<sos> green shape <eos>
33,<sos> ellipse green yellow yellow blue blue yellow blue <eos>,<sos> square <eos>
33,<sos> ellipse ellipse gray gray ellipse ellipse gray white <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
33,<sos> green yellow green blue green green blue green <eos>,<sos> ellipse <eos>
33,<sos> gray rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
33,<sos> green green blue circle gray green blue green <eos>,<sos> circle <eos>
33,<sos> yellow square square rectangle rectangle square gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow ellipse ellipse ellipse yellow yellow blue <eos>,<sos> yellow ellipse <eos>
33,<sos> yellow ellipse ellipse ellipse white yellow red ellipse <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow blue gray gray square green blue <eos>,<sos> rectangle <eos>
33,<sos> ellipse gray white white ellipse white circle ellipse <eos>,<sos> ellipse <eos>
33,<sos> square white white white white white white white <eos>,<sos> square <eos>
33,<sos> green blue blue blue blue green blue green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
