epoch,speaker_utterance,ground_truth
51,<sos> white white white gray gray square gray white <eos>,<sos> gray shape <eos>
51,<sos> square square rectangle square white rectangle rectangle rectangle <eos>,<sos> white square <eos>
51,<sos> rectangle rectangle rectangle rectangle green square green green <eos>,<sos> square <eos>
51,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse white circle ellipse white blue blue <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> gray red gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
51,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white square white <eos>,<sos> yellow shape <eos>
51,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle red rectangle rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
51,<sos> green green green green green green <sos> green <eos>,<sos> green circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> red gray rectangle red rectangle red rectangle red <eos>,<sos> gray shape <eos>
51,<sos> yellow ellipse ellipse yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
51,<sos> red red red red red green red red <eos>,<sos> square <eos>
51,<sos> green green rectangle green green green green green <eos>,<sos> red rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
51,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> blue green green blue green blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> red rectangle red red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
